chunk_size_1,downloading_time_1,chunk_size_2,downloading_time_2,chunk_size_3,downloading_time_3,chunk_size_4,downloading_time_4,chunk_size_5,downloading_time_5,chunk_size_6,downloading_time_6,chunk_size_7,downloading_time_7,chunk_size_8,downloading_time_8,bandwidth,delay,chunk_size_9,downloading_time_9
0.658553,0.161864,0.658553,1.120864,0.658553,1.142864,0.658553,1.816864,0.658553,3.397864,0.658553,0.014091,0.658553,0.973091,0.658553,0.995091,0.3738857426726279,0.081909,0.658553,1.669091
0.658553,3.250091,0.658553,0.028407,0.658553,0.050407,0.658553,0.724407,0.658553,2.305407,0.658553,0.293433,0.658553,1.874433,0.658553,0.052196,0.3738857426726279,0.156914,0.594278,0.206086
0.594278,1.530086,0.594278,2.089086,0.594278,2.417086,0.594278,3.144086,0.594278,4.698086,0.594278,0.164429,0.594278,0.723429,0.594278,1.051429,0.3738857426726279,0.225571,0.594278,1.778429
0.594278,3.332429,0.594278,0.091337,0.594278,0.650337,0.594278,0.978337,0.594278,1.705337,0.594278,3.259337,0.594278,0.054587,0.594278,0.781587,0.3738857426726279,0.087413,0.594278,2.335587
0.594278,0.333432,0.594278,1.887432,0.594278,0.046603,0.634072,0.198649,0.634072,1.679649,0.634072,2.207649,0.634072,2.509649,0.634072,3.204649,0.130185913976082,0.079351,0.634072,4.766649
0.634072,0.216227,0.634072,0.744227,0.634072,1.046227,0.634072,1.741227,0.634072,3.303227,0.634072,0.137735,0.634072,0.665735,0.634072,0.967735,0.130185913976082,0.091265,0.634072,1.662735
0.634072,3.224735,0.634072,0.057724,0.634072,0.752724,0.634072,2.314724,0.634072,0.270027,0.634072,1.832027,0.634072,0.05057,0.725282,0.195299,0.130185913976082,0.076701,0.725282,2.031299
0.725282,2.288299,0.725282,2.494299,0.725282,3.225299,0.725282,4.758299,0.725282,0.529273,0.725282,0.786273,0.725282,0.992273,0.725282,1.723273,0.130185913976082,0.252727,0.725282,3.256273
0.725282,0.519935,0.725282,0.776935,0.725282,0.982935,0.725282,1.713935,0.725282,3.246935,0.725282,0.044569,0.725282,0.775569,0.725282,2.308569,0.130185913976082,0.071519,0.725282,0.354481
0.725282,1.887481,0.725282,0.056494,1.014804,0.181625,1.014804,1.834625,1.014804,2.565625,1.014804,2.631625,1.014804,3.344625,1.014804,4.798625,0.130185913976082,0.213541,1.014804,0.385459
1.014804,1.116459,1.014804,1.182459,1.014804,1.895459,1.014804,3.349459,1.014804,0.285875,1.014804,1.016875,1.014804,1.082875,1.014804,1.795875,0.130185913976082,0.096125,1.014804,3.249875
1.014804,0.083757,1.014804,0.149757,1.014804,0.862757,1.014804,2.316757,1.014804,0.467521,1.014804,1.921521,1.014804,0.078605,1.199805,0.290323,0.130185913976082,0.075677,1.199805,1.712323
1.199805,2.601323,1.199805,2.813323,1.199805,3.360323,1.199805,4.789323,1.199805,0.186677,1.199805,1.075677,1.199805,1.287677,1.199805,1.834677,0.130185913976082,0.332323,1.199805,3.263677
1.199805,0.189872,1.199805,1.078872,1.199805,1.290872,1.199805,1.837872,1.199805,3.266872,1.199805,0.15251,1.199805,0.36451,1.199805,0.91151,0.130185913976082,0.09149,1.199805,2.34051
1.199805,0.511958,1.199805,1.940958,1.199805,0.089543,1.024519,0.196814,1.024519,1.685814,1.024519,2.544814,1.024519,2.639814,1.024519,3.433814,0.130185913976082,0.079186,1.024519,4.804814
1.024519,0.310094,1.024519,1.169094,1.024519,1.264094,1.024519,2.058094,1.024519,3.429094,1.024519,0.125002,1.024519,0.984002,1.024519,1.079002,0.1314212264067659,0.107998,1.024519,1.873002
1.024519,3.244002,1.024519,0.092244,1.024519,0.187244,1.024519,0.981244,1.024519,2.352244,1.024519,0.540108,1.024519,1.911108,1.024519,0.076717,0.1314212264067659,0.074925,0.978124,0.239075
0.978124,1.972075,0.978124,2.574075,0.978124,2.594075,0.978124,3.317075,0.978124,4.793075,0.978124,0.639645,0.978124,1.241645,0.978124,1.261645,0.1314212264067659,0.110355,0.978124,1.984645
0.978124,3.460645,0.978124,0.410428,0.978124,1.012428,0.978124,1.032428,0.978124,1.755428,0.978124,3.231428,0.978124,0.098393,0.978124,0.118393,0.1314212264067659,0.092607,0.978124,0.841393
0.978124,2.317393,0.978124,0.409752,0.978124,1.885752,0.978124,0.071529,0.889634,0.187016,0.889634,1.814016,0.889634,2.542016,0.889634,2.577016,0.1314212264067659,0.076984,0.889634,3.312016
0.889634,4.614016,0.889634,0.423042,0.889634,1.151042,0.889634,1.186042,0.889634,1.921042,0.889634,3.223042,0.889634,0.253855,0.889634,0.981855,0.1314212264067659,0.106145,0.889634,1.016855
0.889634,1.751855,0.889634,3.053855,0.889634,0.095671,0.889634,0.130671,0.889634,0.865671,0.889634,2.167671,0.889634,0.3822,0.889634,1.6842,0.1314212264067659,0.069576,0.889634,0.067424
0.930413,0.179388,0.930413,1.550388,0.930413,2.530388,0.930413,2.575388,0.930413,3.330388,0.930413,4.793388,0.930413,0.197443,0.930413,1.177443,0.1314212264067659,0.127557,0.930413,1.222443
0.930413,1.977443,0.930413,3.440443,0.930413,0.975704,0.930413,1.020704,0.930413,1.775704,0.930413,3.238704,0.930413,0.056637,0.930413,0.101637,0.1314212264067659,0.090363,0.930413,0.856637
0.930413,2.319637,0.930413,0.396454,0.930413,1.859454,0.930413,0.069442,0.899776,0.191607,0.899776,2.090607,0.899776,2.523607,0.899776,2.780607,0.1314212264067659,0.074393,0.899776,3.354607
0.899776,4.795607,0.899776,0.679034,0.899776,1.112034,0.899776,1.369034,0.899776,1.943034,0.899776,3.384034,0.899776,0.533122,0.899776,0.966122,0.1314212264067659,0.099878,0.899776,1.223122
0.899776,1.797122,0.899776,3.238122,0.899776,0.070615,0.899776,0.327615,0.899776,0.901615,0.899776,2.342615,0.899776,0.457555,0.899776,1.898555,0.12892700189284834,0.069852,0.899776,0.066148
0.472084,0.076944,0.472084,1.455944,0.472084,2.032944,0.472084,2.507944,0.472084,3.089944,0.472084,4.769944,0.472084,0.117982,0.472084,0.694982,0.12892700189284834,0.117018,0.472084,1.169982
0.472084,1.751982,0.472084,3.431982,0.472084,0.475287,0.472084,0.950287,0.472084,1.532287,0.472084,3.212287,0.472084,0.040049,0.472084,0.622049,0.12892700189284834,0.085951,0.472084,2.302049
0.472084,0.200161,0.472084,1.880161,0.472084,0.036786,0.195824,0.063966,0.195824,1.405966,0.195824,1.733966,0.195824,2.493966,0.195824,2.969966,0.12892700189284834,0.075034,0.195824,4.738966
0.195824,0.044026,0.195824,0.372026,0.195824,1.132026,0.195824,1.608026,0.195824,3.377026,0.195824,0.190518,0.195824,0.950518,0.195824,1.426518,0.12892700189284834,0.085482,0.195824,3.195518
0.195824,0.012151,0.195824,0.488151,0.195824,2.257151,0.195824,0.066124,0.195824,1.835124,0.195824,0.015924,1.160399,0.270798,1.160399,2.352798,0.12892700189284834,0.076202,1.160399,2.539798
1.160399,2.784798,1.160399,3.415798,1.160399,4.802798,1.160399,0.954248,1.160399,1.141248,1.160399,1.386248,1.160399,2.017248,1.160399,3.404248,0.12892700189284834,0.064151,1.160399,0.842849
1.160399,1.029849,1.160399,1.274849,1.160399,1.905849,1.160399,3.292849,1.160399,0.105329,1.160399,0.350329,1.160399,0.981329,1.160399,2.368329,0.12892700189284834,0.058967,1.160399,0.537033
1.160399,1.924033,1.160399,0.083574,0.492972,0.077758,0.492972,1.817758,0.492972,2.058758,0.492972,2.478758,0.492972,3.091758,0.492972,4.759758,0.12892700189284834,0.190583,0.492972,0.404417
0.492972,0.645417,0.492972,1.065417,0.492972,1.678417,0.492972,3.346417,0.492972,0.240332,0.492972,0.481332,0.492972,0.901332,0.492972,1.514332,0.12892700189284834,0.121668,0.492972,3.182332
0.492972,0.037037,0.492972,0.650037,0.492972,2.318037,0.492972,0.196387,0.492972,1.864387,0.492972,0.036697,0.232158,0.057323,0.232158,1.378323,0.12892700189284834,0.073677,0.232158,1.746323
0.232158,2.460323,0.232158,3.003323,0.232158,4.716323,0.232158,0.054169,0.232158,0.422169,0.232158,1.136169,0.232158,1.679169,0.232158,3.392169,0.14343471517202483,0.077731,0.232158,0.237269
0.232158,0.951269,0.232158,1.494269,0.232158,3.207269,0.232158,0.014855,0.232158,0.557855,0.232158,2.270855,0.232158,0.115137,0.232158,1.828137,0.14343471517202483,0.06917,0.232158,0.01583
1.390135,0.228048,1.390135,1.656048,1.390135,2.534048,1.390135,3.018048,1.390135,3.475048,1.390135,4.790048,1.390135,0.343679,1.390135,1.221679,0.14343471517202483,0.121321,1.390135,1.705679
1.390135,2.162679,1.390135,3.477679,1.390135,0.15224,1.390135,1.03024,1.390135,1.51424,1.390135,1.97124,1.390135,3.28624,1.390135,0.113129,0.14343471517202483,0.084871,1.390135,0.597129
1.390135,1.054129,1.390135,2.369129,1.390135,0.164237,1.390135,0.621237,1.390135,1.936237,1.390135,0.093361,1.748974,0.290825,1.748974,1.729825,0.14343471517202483,0.079175,1.748974,2.564825
1.748974,3.450825,1.748974,3.701825,1.748974,4.817825,1.748974,0.397653,1.748974,1.232653,1.748974,2.118653,1.748974,2.369653,1.748974,3.485653,0.14343471517202483,0.138837,1.748974,0.147163
1.748974,0.982163,1.748974,1.868163,1.748974,2.119163,1.748974,3.235163,1.748974,0.137399,1.748974,1.023399,1.748974,1.274399,1.748974,2.390399,0.14343471517202483,0.067219,1.748974,0.566781
1.748974,0.817781,1.748974,1.933781,1.748974,0.109719,2.034478,0.426691,2.034478,1.838691,2.034478,2.551691,2.034478,3.740691,2.034478,3.998691,0.14343471517202483,0.140309,2.034478,4.778691
2.034478,0.539454,2.034478,1.252454,2.034478,2.441454,2.034478,2.699454,2.034478,3.479454,2.034478,0.289005,2.034478,1.002005,2.034478,2.191005,0.14343471517202483,0.143995,2.034478,2.449005
2.034478,3.229005,2.034478,0.164512,2.034478,1.353512,2.034478,1.611512,2.034478,2.391512,2.034478,0.911372,2.034478,1.169372,2.034478,1.949372,0.14343471517202483,0.069528,2.034478,0.113472
0.75902,0.16908,0.75902,1.52308,0.75902,2.52308,0.75902,2.95408,0.75902,3.50808,0.75902,4.79508,0.75902,0.181647,0.75902,1.181647,0.14343471517202483,0.116353,0.75902,1.612647
0.75902,2.166647,0.75902,3.453647,0.75902,0.318926,0.75902,0.749926,0.75902,1.303926,0.75902,2.590926,0.75902,0.051855,0.75902,0.482855,0.15352630794455208,0.095145,0.75902,1.036855
0.75902,2.323855,0.75902,0.317742,0.75902,1.604742,0.75902,0.070249,0.710715,0.179574,0.710715,1.527574,0.710715,2.438574,0.710715,2.533574,0.15352630794455208,0.076426,0.710715,3.324574
0.710715,4.692574,0.710715,0.1846,0.710715,1.0956,0.710715,1.1906,0.710715,1.9816,0.710715,3.3496,0.710715,0.778827,0.710715,0.873827,0.15352630794455208,0.064173,0.710715,1.664827
0.710715,3.032827,0.710715,0.060841,0.710715,0.851841,0.710715,2.219841,0.710715,0.313948,0.710715,1.681948,0.710715,0.070375,1.545012,0.313081,0.15352630794455208,0.078919,1.545012,1.685081
1.545012,2.567081,1.545012,3.464081,1.545012,3.839081,1.545012,4.803081,1.545012,0.315314,1.545012,1.197314,1.545012,2.094314,1.545012,2.469314,0.15352630794455208,0.138686,1.545012,3.433314
1.545012,0.752637,1.545012,1.649637,1.545012,2.024637,1.545012,2.988637,1.545012,0.118205,1.545012,1.015205,1.545012,1.390205,1.545012,2.354205,0.15352630794455208,0.060938,1.545012,0.303062
1.545012,0.678062,1.545012,1.642062,1.545012,0.080508,0.338601,0.065487,0.338601,1.735487,0.338601,1.866487,0.338601,2.535487,0.338601,3.251487,0.15352630794455208,0.081513,0.338601,4.776487
0.338601,0.415072,0.338601,0.546072,0.338601,1.215072,0.338601,1.931072,0.338601,3.456072,0.338601,0.157525,0.338601,0.288525,0.338601,0.957525,0.15352630794455208,0.138475,0.338601,1.673525
0.338601,3.198525,0.338601,0.125188,0.338601,0.841188,0.338601,2.366188,0.338601,0.103874,0.338601,1.628874,0.338601,0.072946,0.278554,0.049106,0.15352630794455208,0.078894,0.278554,1.390106
0.278554,2.044106,0.278554,2.472106,0.278554,3.576106,0.278554,4.772106,0.278554,0.069331,0.278554,0.723331,0.278554,1.151331,0.278554,2.255331,0.15352630794455208,0.119669,0.278554,3.451331
0.278554,0.300434,0.278554,0.728434,0.278554,1.832434,0.278554,3.028434,0.278554,1.075949,0.278554,2.271949,0.278554,0.464396,0.278554,1.660396,0.15352630794455208,0.069365,0.278554,0.069635
1.52012,0.273003,1.52012,1.689003,1.52012,2.571003,1.52012,3.407003,1.52012,3.787003,1.52012,4.777003,1.52012,0.350999,1.52012,1.232999,0.16054381678544757,0.133001,1.52012,2.068999
1.52012,2.448999,1.52012,3.438999,1.52012,0.820219,1.52012,1.656219,1.52012,2.036219,1.52012,3.026219,1.52012,0.113138,1.52012,0.949138,0.16054381678544757,0.096862,1.52012,1.329138
1.52012,2.319138,1.52012,0.26481,1.52012,0.64481,1.52012,1.63481,1.52012,0.079437,2.176633,0.410562,2.176633,1.816562,2.176633,2.569562,0.16054381678544757,0.078438,2.176633,3.947562
2.176633,4.147562,2.176633,4.812562,2.176633,0.488833,2.176633,1.241833,2.176633,2.619833,2.176633,2.819833,2.176633,3.484833,2.176633,0.209619,0.16054381678544757,0.114381,2.176633,0.962619
2.176633,2.340619,2.176633,2.540619,2.176633,3.205619,2.176633,0.156751,2.176633,1.534751,2.176633,1.734751,2.176633,2.399751,2.176633,0.836402,0.16054381678544757,0.062598,2.176633,1.036402
2.176633,1.701402,2.176633,0.108463,1.36955,0.54694,1.36955,1.61694,1.36955,2.53594,1.36955,3.57994,1.36955,3.82194,1.36955,4.80194,0.16054381678544757,0.119744,1.36955,0.275256
1.36955,1.194256,1.36955,2.238256,1.36955,2.480256,1.36955,3.460256,1.36955,0.419098,1.36955,1.463098,1.36955,1.705098,1.36955,2.685098,0.16054381678544757,0.090422,1.36955,0.099578
1.36955,1.143578,1.36955,1.385578,1.36955,2.365578,1.36955,0.412393,1.36955,0.654393,1.36955,1.634393,1.36955,0.07206,0.70399,0.239942,0.16054381678544757,0.079058,0.70399,1.700942
0.70399,2.529942,0.70399,2.609942,0.70399,3.483942,0.70399,4.798942,0.70399,0.360412,0.70399,1.189412,0.70399,1.269412,0.70399,2.143412,0.16054381678544757,0.113588,0.70399,3.458412
0.70399,0.796482,0.70399,0.876482,0.70399,1.750482,0.70399,3.065482,0.70399,0.057381,0.70399,0.137381,0.70399,1.011381,0.70399,2.326381,0.16054381678544757,0.084077,0.70399,0.276923
0.70399,1.591923,0.70399,0.071306,0.988166,0.236853,0.988166,1.641853,0.988166,2.539853,0.988166,2.828853,0.988166,3.611853,0.988166,4.767853,0.16054381678544757,0.131176,0.988166,0.297824
0.988166,1.195824,0.988166,1.484824,0.988166,2.267824,0.988166,3.423824,0.988166,0.748208,0.988166,1.037208,0.988166,1.820208,0.988166,2.976208,0.12271971558529828,0.097767,0.988166,0.089233
0.988166,0.378233,0.988166,1.161233,0.988166,2.317233,0.988166,0.493492,0.988166,1.649492,0.988166,0.071381,0.831594,0.367196,0.831594,2.124196,0.12271971558529828,0.074804,0.831594,2.540196
0.831594,2.680196,0.831594,3.555196,0.831594,4.802196,0.831594,0.769363,0.831594,1.185363,0.831594,1.325363,0.831594,2.200363,0.831594,3.447363,0.12271971558529828,0.117139,0.831594,0.301861
0.831594,0.717861,0.831594,0.857861,0.831594,1.732861,0.831594,2.979861,0.831594,0.066442,0.831594,0.206442,0.831594,1.081442,0.831594,2.328442,0.12271971558529828,0.078687,0.831594,0.401313
0.831594,1.648313,0.831594,0.071382,0.76115,0.2435,0.76115,1.8815,0.76115,2.5685,0.76115,2.6015,0.76115,3.5225,0.76115,4.7725,0.12271971558529828,0.118013,0.76115,0.540987
0.76115,1.227987,0.76115,1.260987,0.76115,2.181987,0.76115,3.431987,0.76115,0.078234,0.76115,0.765234,0.76115,0.798234,0.76115,1.719234,0.12271971558529828,0.101766,0.76115,2.969234
0.76115,0.105204,0.76115,0.138204,0.76115,1.059204,0.76115,2.309204,0.76115,0.356532,0.76115,1.606532,0.76115,0.057146,1.007073,0.187669,0.12271971558529828,0.077331,1.007073,1.684669
1.007073,2.568669,1.007073,2.805669,1.007073,3.527669,1.007073,4.724669,1.007073,0.354592,1.007073,1.238592,1.007073,1.475592,1.007073,2.197592,0.12271971558529828,0.159408,1.007073,3.394592
1.007073,0.83114,1.007073,1.06814,1.007073,1.79014,1.007073,2.98714,1.007073,0.172926,1.007073,0.409926,1.007073,1.131926,1.007073,2.328926,0.12271971558529828,0.060796,1.007073,0.463204
1.007073,1.660204,1.007073,0.075641,1.17363,0.27211,1.17363,1.74111,1.17363,2.61111,1.17363,2.95411,1.17363,3.52011,1.17363,4.80911,0.12271971558529828,0.127562,1.17363,0.376438
1.17363,1.246438,1.17363,1.589438,1.17363,2.155438,1.17363,3.444438,1.17363,0.076508,1.17363,0.946508,1.17363,1.289508,1.17363,1.855508,0.12271971558529828,0.065492,1.17363,3.144508
1.17363,0.134196,1.17363,0.477196,1.17363,1.043196,1.17363,2.332196,1.17363,0.53024,1.17363,1.81924,1.17363,0.083693,0.938124,0.170608,0.11307978122316142,0.079392,0.938124,1.621608
0.938124,2.583608,0.938124,2.797608,0.938124,3.612608,0.938124,4.799608,0.938124,0.271256,0.938124,1.233256,0.938124,1.447256,0.938124,2.262256,0.11307978122316142,0.113744,0.938124,3.449256
0.938124,0.763482,0.938124,0.977482,0.938124,1.792482,0.938124,2.979482,0.938124,0.119841,0.938124,0.333841,0.938124,1.148841,0.938124,2.335841,0.11307978122316142,0.064854,0.938124,0.441146
0.938124,1.628146,0.938124,0.066369,0.759262,0.167666,0.759262,1.548666,0.759262,2.543666,0.759262,2.606666,0.759262,3.509666,0.759262,4.782666,0.11307978122316142,0.112176,0.759262,0.207824
0.759262,1.202824,0.759262,1.265824,0.759262,2.168824,0.759262,3.441824,0.759262,0.744468,0.759262,0.807468,0.759262,1.710468,0.759262,2.983468,0.11307978122316142,0.089296,0.759262,0.109704
0.759262,0.172704,0.759262,1.075704,0.759262,2.348704,0.759262,0.373192,0.759262,1.646192,0.759262,0.054595,0.58102,0.06002,0.58102,2.03702,0.11307978122316142,0.18298,0.58102,2.30202
0.58102,2.49402,0.58102,3.27302,0.58102,4.65902,0.58102,0.463625,0.58102,0.728625,0.58102,0.920625,0.58102,1.699625,0.58102,3.085625,0.11307978122316142,0.095443,0.58102,0.339557
0.58102,0.604557,0.58102,0.796557,0.58102,1.575557,0.58102,2.961557,0.58102,0.151742,0.58102,0.930742,0.58102,2.316742,0.58102,0.238911,0.11307978122316142,0.063089,0.58102,1.624911
0.58102,0.041485,0.55533,0.173722,0.55533,1.484722,0.55533,2.127722,0.55533,2.330722,0.55533,3.186722,0.55533,4.524722,0.55533,0.105404,0.11307978122316142,0.149596,0.55533,0.748404
0.55533,0.951404,0.55533,1.807404,0.55533,3.145404,0.55533,0.57701,0.55533,0.78001,0.55533,1.63601,0.55533,2.97401,0.55533,0.10577,0.11307978122316142,0.09223,0.55533,0.96177
0.55533,2.29977,0.55533,0.216938,0.55533,1.554938,0.55533,0.042413,0.514624,0.095293,0.514624,1.463293,0.514624,2.061293,0.514624,2.273293,0.11307978122316142,0.097707,0.514624,3.074293
0.514624,4.483293,0.514624,0.134036,0.514624,0.732036,0.514624,0.944036,0.514624,1.745036,0.514624,3.154036,0.514624,0.56037,0.514624,0.77237,0.11307978122316142,0.06663,0.514624,1.57337
0.514624,2.98237,0.514624,0.109237,0.514624,0.910237,0.514624,2.319237,0.514624,0.212439,0.514624,1.621439,0.514624,0.036149,0.840108,0.180021,0.2273958755513172,0.075979,0.840108,1.675021
0.840108,2.302021,0.840108,2.447021,0.840108,3.278021,0.840108,4.536021,0.840108,0.316428,0.840108,0.943428,0.840108,1.088428,0.840108,1.919428,0.2273958755513172,0.129572,0.840108,3.177428
0.840108,0.123948,0.840108,0.750948,0.840108,0.895948,0.840108,1.726948,0.840108,2.984948,0.840108,0.11539,0.840108,0.26039,0.840108,1.09139,0.2273958755513172,0.08961,0.840108,2.34939
0.840108,0.373238,0.840108,1.631238,0.840108,0.060073,1.044791,0.183589,1.044791,1.642589,1.044791,2.287589,1.044791,2.664589,1.044791,3.454589,0.2273958755513172,0.077411,1.044791,4.559589
1.044791,0.154507,1.044791,0.799507,1.044791,1.176507,1.044791,1.966507,1.044791,3.071507,1.044791,0.086941,1.044791,0.731941,1.044791,1.108941,0.2273958755513172,0.101059,1.044791,1.898941
1.044791,3.003941,1.044791,0.088941,1.044791,0.465941,1.044791,1.255941,1.044791,2.360941,1.044791,0.502109,1.044791,1.607109,1.044791,0.075752,0.2273958755513172,0.075122,0.953812,0.205878
0.953812,1.591878,0.953812,2.332878,0.953812,2.567878,0.953812,3.284878,0.953812,4.540878,0.953812,0.219843,0.953812,0.960843,0.953812,1.195843,0.2273958755513172,0.144157,0.953812,1.912843
0.953812,3.168843,0.953812,0.033556,0.953812,0.774556,0.953812,1.009556,0.953812,1.726556,0.953812,2.982556,0.953812,0.107698,0.953812,0.342698,0.2273958755513172,0.087302,0.953812,1.059698
0.953812,2.315698,0.953812,0.399705,0.953812,1.655705,0.953812,0.069475,0.796399,0.179659,0.796399,1.639659,0.796399,2.318659,0.796399,2.393659,0.2273958755513172,0.077341,0.796399,3.280659
0.796399,4.531659,0.796399,0.293018,0.796399,0.972018,0.796399,1.047018,0.796399,1.934018,0.796399,3.185018,0.796399,0.070817,0.796399,0.749817,0.2273958755513172,0.113183,0.796399,0.824817
0.796399,1.711817,0.796399,2.962817,0.796399,0.089959,0.796399,0.164959,0.796399,1.051959,0.796399,2.302959,0.796399,0.355294,0.796399,1.606294,0.2273958755513172,0.069663,0.796399,0.057337
0.555208,0.16242,0.555208,1.47042,0.555208,2.12542,0.555208,2.23242,0.555208,3.22042,0.555208,0.131179,0.555208,0.786179,0.555208,0.893179,0.43827988717726185,0.109821,0.555208,1.881179
0.555208,0.578778,0.555208,0.685778,0.555208,1.673778,0.555208,0.053972,0.555208,1.041972,0.555208,0.275521,0.614037,0.105073,0.614037,1.490073,0.43827988717726185,0.078927,0.614037,2.462073
