chunk_size_1,downloading_time_1,chunk_size_2,downloading_time_2,chunk_size_3,downloading_time_3,chunk_size_4,downloading_time_4,chunk_size_5,downloading_time_5,chunk_size_6,downloading_time_6,chunk_size_7,downloading_time_7,chunk_size_8,downloading_time_8,bandwidth,delay,chunk_size_9,downloading_time_9
0.642498,0.09993,0.647273,0.100704,0.860466,0.135704,1.290268,0.204154,1.085643,0.162676,0.619927,0.142483,0.417737,0.063765,0.930819,0.140111,0.21561384811941042,0.171644,1.569135,0.228356
1.233942,0.179634,0.6814,0.097406,0.747797,0.108984,1.178279,0.169307,0.902393,0.131791,0.70168,0.101898,0.583213,0.084046,0.535811,0.080775,0.21561384811941042,0.184498,0.628927,0.080502
0.646759,0.111618,0.371295,0.04963,0.567594,0.085325,0.424522,0.067515,0.386707,0.09757,0.536405,0.239572,0.816821,0.243468,0.942508,0.133646,0.21561384811941042,0.171597,0.664792,0.093403
0.755943,0.100684,0.464418,0.070189,0.640259,0.095423,1.088392,0.155675,1.203138,0.489143,0.227027,0.035291,0.336776,0.092691,0.351193,0.046723,0.21561384811941042,0.03668,0.71398,0.08332
0.387051,0.027874,0.270185,0.029837,0.276386,0.038621,0.272727,0.032819,0.582923,0.064762,0.483896,0.266842,0.418632,0.042196,0.4015,0.033491,0.21561384811941042,0.033024,0.399464,0.030976
0.768619,0.069127,0.427961,0.038275,0.747805,0.068726,0.815019,0.07407,0.917401,0.084053,0.784096,0.070801,0.771371,0.071549,1.09607,0.103728,0.21561384811941042,0.091191,0.958508,0.077809
0.537357,0.050136,0.596437,0.053215,0.046899,0.075083,0.715009,0.148787,0.775037,0.046602,0.864908,0.032091,0.813753,0.05317,0.783101,0.036391,0.21561384811941042,0.036692,0.83129,0.051308
0.900318,0.038216,0.832633,0.755249,0.314273,0.090274,0.28082,0.068939,0.326255,0.08634,0.287765,0.021832,0.314761,0.086288,0.787435,0.201855,0.21561384811941042,0.082783,0.090551,0.032217
0.401876,0.09382,0.734648,0.161507,0.705749,0.144251,0.749112,0.151139,0.816887,0.149195,0.859066,0.148627,0.87948,0.151445,0.729238,0.14106,0.21561384811941042,0.089003,0.791947,0.124997
0.829336,0.126507,0.668748,0.103345,0.685462,0.098422,0.56024,0.082147,0.557583,0.084702,0.497926,0.078844,0.535966,0.084411,0.547601,0.08264,0.21561384811941042,0.083727,0.681344,0.118273
0.692091,0.245995,0.697462,0.097768,0.674015,0.144914,0.680049,0.096716,0.681296,0.094939,0.634317,0.094978,0.577663,0.08206,0.574623,0.086302,0.21561384811941042,0.083219,0.52805,0.244781
0.5596,0.084926,0.604974,0.09113,0.862068,0.124234,1.214677,0.473496,1.1066,0.139319,1.141093,0.300994,0.927622,0.134868,1.177681,0.134722,0.16786402640264025,0.084199,2.344823,0.267801
2.173291,0.340286,2.220873,0.218162,2.322925,0.238417,2.120231,0.21689,2.024004,0.178483,1.951505,0.156678,1.646271,0.125058,2.657842,0.269284,0.16786402640264025,0.090133,2.549674,0.199867
2.441324,0.157708,1.63709,0.105226,1.283613,0.087733,1.10863,0.063371,2.278549,0.135583,2.402431,0.165685,2.449474,0.128667,2.47495,0.16018,0.16786402640264025,0.10804,2.034512,0.09696
0.912616,0.090763,0.943731,0.099234,1.272183,0.145327,1.024908,0.078262,0.833204,0.094427,0.826955,0.078986,0.639277,0.06823,0.631726,0.244363,0.16786402640264025,0.084179,0.624351,0.069821
0.635449,0.075647,1.451204,0.491802,1.370442,0.141482,1.379423,0.145061,1.440278,0.142547,1.269732,0.130713,0.949027,0.08173,0.927611,0.201382,0.16786402640264025,0.101515,1.003085,0.078485
1.082482,0.098679,0.940233,0.087341,1.005137,0.096162,0.999549,0.098129,0.967905,0.097625,0.980047,0.094438,1.236183,0.114656,0.959066,0.091967,0.16786402640264025,0.083989,1.09047,0.099011
0.553315,0.074735,1.516072,0.133258,1.293876,0.109751,0.816068,0.089352,1.34237,0.113892,0.834245,0.137089,0.872827,0.047325,1.068592,0.177991,0.16786402640264025,0.086395,0.93504,0.075605
0.916886,0.223619,1.226219,0.105974,0.98451,0.083088,1.072968,0.087824,1.002071,0.086376,0.832388,0.070824,0.929939,0.174229,1.475589,0.116227,0.16786402640264025,0.086274,1.495089,0.127726
1.675947,0.127786,1.669713,0.139388,0.884824,0.096901,0.846112,0.077773,0.845518,0.084935,1.05209,0.155046,0.859935,0.07723,1.528359,0.14261,0.16786402640264025,0.08698,1.541649,0.14002
0.04089,0.012372,0.968331,0.08588,0.904009,0.098902,0.907672,0.076224,0.921649,0.087338,0.786597,0.071334,0.761747,0.077489,0.820609,0.067495,0.16786402640264025,0.084525,1.194697,0.109475
1.857424,0.154603,1.875641,0.156649,1.639634,0.119719,1.500534,0.141039,1.566202,0.116673,1.196213,0.10337,1.084226,0.093427,1.392472,0.106382,0.16786402640264025,0.086136,1.122341,0.098864
1.333784,0.099713,1.313075,0.099654,0.651523,0.092232,0.878746,0.096995,0.778754,0.175854,0.809697,0.12227,0.973657,0.079097,0.751649,0.093216,0.1054766366662557,0.085475,0.722166,0.084525
0.666142,0.080684,1.286605,0.180994,1.165446,0.12503,1.442856,0.142114,0.772437,0.095369,0.562644,0.052344,0.083616,0.006812,0.362447,0.03173,0.1054766366662557,0.086069,0.439623,0.041931
0.441841,0.045425,0.467294,0.047031,0.511673,0.048644,0.32616,0.033117,0.328888,0.031318,0.34384,0.035962,0.324543,0.03166,0.328786,0.027326,0.1054766366662557,0.085081,0.470333,0.045919
0.435125,0.043186,0.406861,0.036415,0.156283,0.014829,0.266287,0.031142,0.33085,0.034399,1.053039,0.116018,0.846019,0.08349,0.949097,0.103022,0.1054766366662557,0.086068,0.618274,0.072932
1.039845,0.109789,1.149852,0.11864,1.270605,0.134351,0.562144,0.052665,1.09785,0.113308,0.886384,0.088902,1.152621,0.111286,0.877298,0.104208,0.1054766366662557,0.088709,1.196827,0.109291
0.864601,0.082448,0.224425,0.121898,1.031823,0.096233,0.64234,0.066512,0.980719,0.098931,1.061526,0.102912,1.504985,0.139703,0.891554,0.078794,0.1054766366662557,0.087372,0.547195,0.047628
0.157213,0.015157,0.429423,0.034435,0.289876,0.030258,0.435307,0.03778,0.365926,0.032222,0.592476,0.051455,0.795027,0.077088,0.435032,0.207674,0.1054766366662557,0.084643,1.067672,0.097357
1.190223,0.113508,0.852321,0.21155,1.703697,0.159247,0.093232,0.008758,0.680614,0.059998,0.622688,0.07938,0.858625,0.070939,1.67727,0.285115,0.1054766366662557,0.085658,2.670321,0.221342
2.553776,0.546773,1.671786,0.13821,0.932716,0.075531,0.658485,0.091282,0.717837,0.09439,0.999463,0.083034,0.751071,0.094184,0.790515,0.088813,0.1054766366662557,0.086222,1.168883,0.117778
0.693607,0.067296,0.727296,0.073888,0.697986,0.065347,0.723351,0.070735,2.113231,0.299494,2.017621,0.173034,1.067814,0.253167,0.68891,0.06165,0.1054766366662557,0.093537,0.953152,0.075463
0.798526,0.072491,0.791117,0.065855,0.769478,0.064592,0.733069,0.060144,0.890758,0.080157,0.911607,0.07738,0.857761,0.078146,0.881688,0.085092,0.1054766366662557,0.091449,0.836235,0.063551
0.699604,0.065389,0.855521,0.064888,0.837397,0.080491,0.990227,0.093696,0.579663,0.046555,0.66047,0.25069,0.710014,0.064768,0.705066,0.248173,0.17379958095513331,0.098254,0.501053,0.032746
1.037489,0.113991,0.766688,0.060173,0.952864,0.086116,0.797125,0.065725,0.669965,0.049943,0.750876,0.162908,0.763377,0.043601,0.795344,0.067089,0.17379958095513331,0.085296,1.236385,0.102704
0.999365,0.084578,0.840281,0.070255,0.880029,0.080114,0.960472,0.087957,1.129692,0.100493,1.052173,0.093857,0.921985,0.079967,0.870489,0.062907,0.17379958095513331,0.086833,0.930982,0.078167
0.863002,0.082121,0.60139,0.027682,0.530322,0.044887,1.044691,0.086199,0.756866,0.060517,0.559373,0.069192,0.503119,0.044941,0.545389,0.043698,0.17379958095513331,0.085489,0.586079,0.049511
0.504855,0.057821,1.363674,0.102874,0.837901,0.076116,1.01679,0.14586,1.164089,0.122324,1.215478,0.098149,1.222815,0.174791,0.969571,0.054387,0.17379958095513331,0.085445,1.002179,0.088555
1.090935,0.149936,0.88202,0.120437,0.753468,0.041407,0.652279,0.049311,0.667682,0.055606,0.782778,0.062922,0.765787,0.06497,0.935369,0.082739,0.17379958095513331,0.08823,1.097389,0.13177
1.015676,0.108007,1.115438,0.10418,1.544129,0.124062,1.689066,0.141594,1.885556,0.134075,1.793559,0.127257,1.840497,0.224656,1.906198,0.109881,0.17379958095513331,0.086168,1.837002,0.128832
1.903536,0.133159,1.863344,0.15216,1.143978,0.096691,0.674171,0.087235,0.732044,0.114311,0.722605,0.063319,0.722207,0.070641,0.774552,0.077856,0.17379958095513331,0.085185,0.762658,0.075815
0.701038,0.062801,0.738301,0.07371,0.645792,0.060587,0.652374,0.066017,0.118205,0.020222,0.743282,0.069164,0.805293,0.080952,0.75967,0.07293,0.17379958095513331,0.085057,1.05386,0.102943
1.195176,0.121866,0.973789,0.094045,0.673191,0.065328,1.675647,0.172189,1.919975,0.167183,1.834777,0.175414,1.872931,0.136842,1.890616,0.141708,0.17379958095513331,0.093289,1.727251,0.119711
1.244393,0.089312,1.057919,0.077672,0.610972,0.0474,0.940571,0.069522,0.470032,0.03527,1.110442,0.095278,1.115174,0.119407,1.21208,0.173922,0.17379958095513331,0.08461,0.547484,0.04639
1.047976,0.093577,0.936768,0.089486,0.852432,0.07334,0.830122,0.069541,1.287723,0.113582,0.745293,0.117855,0.213704,0.009044,0.873427,0.073397,0.26123358778625955,0.08413,1.060967,0.24487
0.6738,0.067302,0.440594,0.046669,0.853466,0.060665,0.385422,0.031542,0.640101,0.056159,0.015816,0.004816,0.380371,0.041648,0.374838,0.050089,0.26123358778625955,0.10558,0.403211,0.01342
0.451841,0.034502,0.411602,0.034164,0.042777,0.00131,0.376723,0.048892,1.16241,0.085085,1.240062,0.107094,1.155902,0.106986,1.155054,0.104745,0.26123358778625955,0.084375,0.915907,0.081625
0.855036,0.077429,1.121714,0.095781,0.960643,0.093097,0.437847,0.033715,0.989531,0.087103,1.036174,0.139822,0.98237,0.081882,1.056059,0.092867,0.26123358778625955,0.091228,0.642383,0.046772
1.150432,0.09944,1.364808,0.114342,1.165993,0.100202,1.428108,0.121415,0.763741,0.075517,0.899617,0.058809,0.980381,0.085756,1.000236,0.109168,0.26123358778625955,0.090717,0.997112,0.081283
0.894864,0.070129,1.057727,0.094914,1.295287,0.111217,1.041843,0.246925,0.874515,0.079868,0.044727,0.006006,0.409414,0.063039,0.776122,0.065602,0.26123358778625955,0.085697,1.080892,0.092303
0.931191,0.078585,0.861893,0.078818,0.793476,0.075081,0.787094,0.05926,0.819705,0.078733,1.779896,0.14745,1.522412,0.131256,1.536469,0.137373,0.26123358778625955,0.08714,1.575488,0.13486
1.980079,0.15233,1.828081,0.13371,1.719614,0.120596,1.893715,0.130795,1.490384,0.107741,0.91572,0.095302,0.990857,0.094396,1.028531,0.102556,0.26123358778625955,0.089112,1.104379,0.102888
0.954349,0.091474,0.868634,0.085741,0.872658,0.082299,0.892299,0.08552,1.017622,0.109252,0.849366,0.086542,0.747885,0.066977,0.619357,0.063628,0.26123358778625955,0.085373,0.601165,0.058627
1.018481,0.093926,0.71686,0.067655,0.798797,0.073461,1.052335,0.102478,0.945186,0.161103,0.884553,0.074932,0.846083,0.085296,1.018531,0.129515,0.26123358778625955,0.085074,1.057212,0.112926
0.891366,0.091717,0.741557,0.136329,0.686611,0.061614,0.751968,0.075621,0.719355,0.068209,0.637413,0.060983,0.625486,0.065026,0.663748,0.066572,0.26123358778625955,0.085225,0.588783,0.053775
0.591195,0.0594,0.642608,0.052614,0.688566,0.07509,0.719923,0.071888,0.826392,0.086377,0.600516,0.056137,0.587753,0.057077,0.554831,0.053394,0.10420034171344886,0.09503,0.533636,0.04097
0.550559,0.476121,0.485869,0.044487,1.11479,0.177543,1.028614,0.106373,1.039852,0.103201,1.144808,0.127626,1.105249,0.109824,1.266087,0.123606,0.10420034171344886,0.08553,1.370041,0.13847
0.685529,0.057973,0.762624,0.065369,1.006857,0.088777,1.023309,0.095683,0.968641,0.08666,0.476002,0.046405,0.774018,0.097275,0.921568,0.076975,0.10420034171344886,0.086014,1.008809,0.100986
0.902532,0.073458,0.916777,0.079265,0.985501,0.084813,1.10113,0.102065,0.984141,0.114485,1.005951,0.135482,0.878552,0.077011,0.681573,0.063816,0.10420034171344886,0.085231,0.724445,0.062769
0.747814,0.092371,0.809093,0.073092,0.898021,0.085607,0.992607,0.091098,0.901795,0.081575,0.831421,0.077341,1.04037,0.100772,1.035521,0.089516,0.10420034171344886,0.084665,1.025158,0.095335
0.901019,0.081572,0.870523,0.080238,0.735198,0.065773,0.687487,0.073529,0.656947,0.061052,0.767089,0.069313,0.819105,0.077663,0.790126,0.07303,0.10420034171344886,0.086763,0.798253,0.160237
0.785713,0.067753,0.864402,0.097047,1.082312,0.09885,0.998245,0.253297,0.867448,0.110797,0.856617,0.078358,0.814812,0.13789,0.894362,0.078572,0.10420034171344886,0.086514,1.06806,0.104486
1.341433,0.127864,1.417622,0.178476,1.283853,0.11557,1.242189,0.129343,1.276365,0.106039,1.263326,0.117254,1.36194,0.126265,1.419485,0.190206,0.10420034171344886,0.088661,1.488384,0.125339
1.843266,0.157168,1.573582,0.130715,1.69736,0.161451,0.938659,0.092923,0.860898,0.083387,0.948074,0.100915,0.975332,0.098655,0.987147,0.099074,0.10420034171344886,0.085667,0.975795,0.099333
1.082848,0.109077,1.123786,0.116272,1.056467,0.105601,0.945181,0.087319,0.725241,0.074538,0.953869,0.104296,1.069294,0.105385,1.221704,0.121235,0.10420034171344886,0.086352,1.274704,0.142648
0.350795,0.047593,0.342804,0.030589,0.671785,0.064316,0.640999,0.064314,0.578246,0.057063,0.641366,0.064225,0.546339,0.16699,0.516611,0.046832,0.10420034171344886,0.093459,0.507266,0.040541
0.88725,0.089134,1.362872,0.129732,1.398399,0.129037,1.264844,0.145525,0.918366,0.0862,1.076497,0.150694,1.282939,0.124068,1.450024,0.126407,0.25301275743458,0.08679,1.563014,0.13721
1.330914,0.116814,1.360779,0.119784,1.404118,0.115985,1.325388,0.111509,1.386726,0.109939,1.409842,0.153946,1.396971,0.116831,1.356195,0.283735,0.25301275743458,0.152288,1.377637,0.044712
1.476591,0.114286,1.458523,0.116009,0.964133,0.074388,0.964707,0.075379,0.916285,0.067941,0.853425,0.096399,0.874769,0.092198,0.801736,0.095525,0.25301275743458,0.090611,0.78486,0.085389
0.924956,0.113063,0.941232,0.103532,0.961212,0.103776,1.078416,0.265769,1.013811,0.109109,0.946479,0.094755,0.798039,0.111211,0.868719,0.097207,0.25301275743458,0.084029,0.776484,0.081971
0.575053,0.062223,1.005338,0.113444,1.215116,0.124133,1.323033,0.137392,1.000355,0.094578,0.845479,0.080773,1.003085,0.104862,1.085469,0.10783,0.25301275743458,0.086977,1.079358,0.105023
0.890333,0.086351,0.813556,0.08293,0.688572,0.13079,0.726368,0.022967,0.781573,0.079934,0.861213,0.074337,0.846472,0.086093,0.939318,0.094556,0.25301275743458,0.085247,0.968019,0.117753
1.014135,0.137867,1.094801,0.128307,0.837065,0.224927,0.831456,0.169049,1.025386,0.117524,1.171253,0.160412,1.108479,0.115499,1.06502,0.111916,0.25301275743458,0.084791,0.97513,0.197209
0.933609,0.090048,0.825532,0.087614,0.793335,0.075432,0.691564,0.072669,0.677871,0.074789,0.646855,0.053641,0.673131,0.064818,0.741158,0.075988,0.25301275743458,0.086191,0.928147,0.097809
0.728125,0.078065,1.414399,0.159103,1.114768,0.110146,0.903926,0.090827,1.100402,0.108574,1.066736,0.107285,1.145874,0.115857,1.154191,0.111005,0.25301275743458,0.085106,1.268612,0.121894
0.733943,0.080226,0.598867,0.048942,0.589546,0.060124,0.501678,0.040031,0.627292,0.060738,0.472873,0.047972,0.42444,0.036659,0.432253,0.036665,0.25301275743458,0.090714,0.402446,0.030286
0.421663,0.040368,0.483197,0.043202,0.739224,0.063018,1.029181,0.099946,1.160076,0.111901,1.031184,0.098543,0.696912,0.064615,0.69396,0.062514,0.25301275743458,0.086389,0.678802,0.064611
0.726351,0.070184,0.922985,0.112241,1.256232,0.126436,1.309336,0.114032,1.354358,0.185283,1.397817,0.117887,1.552878,0.131616,1.405815,0.124151,0.11814930164050993,0.086102,1.477211,0.122898
1.397619,0.118939,1.333408,0.107291,1.276698,0.112947,1.1779,0.099023,1.250487,0.103099,1.449277,0.119206,1.794198,0.139549,2.01063,0.154388,0.11814930164050993,0.08823,1.476654,0.11177
1.020912,0.10325,1.005111,0.128381,0.719974,0.095857,1.087585,0.107614,0.826115,0.080004,0.840309,0.084919,1.141949,0.108632,1.127586,0.11297,0.11814930164050993,0.087239,1.145155,0.107761
1.198515,0.110324,1.156664,0.10763,1.153638,0.107996,1.297005,0.126454,1.77889,0.492903,1.791366,0.158425,1.680337,0.151462,1.595981,0.139659,0.11814930164050993,0.087517,1.368132,0.111483
0.839811,0.061561,1.022903,0.080018,1.218413,0.096394,1.105834,0.44289,0.661203,0.049945,0.705156,0.049526,1.135701,0.093538,1.187039,0.095589,0.11814930164050993,0.08614,1.055459,0.09286
0.875904,0.103246,0.967052,0.101414,1.194004,0.105297,1.236832,0.108209,1.142426,0.096676,1.080811,0.160518,1.247241,0.10749,0.964756,0.080933,0.11814930164050993,0.085977,0.529399,0.043023
1.108908,0.093178,1.434405,0.12324,0.832762,0.067592,0.820536,0.066641,1.062417,0.086301,1.415729,0.119524,1.038144,0.180748,1.310479,0.110748,0.11814930164050993,0.084851,1.928447,0.151149
1.326114,0.10608,1.129973,0.096033,1.601193,0.112602,1.017746,0.098393,0.90634,0.093253,0.988899,0.077062,1.544416,0.114147,1.114613,0.094341,0.11814930164050993,0.086643,0.941027,0.107357
0.836758,0.095919,0.901267,0.095912,1.078771,0.112161,1.11265,0.126697,1.144003,0.114658,1.17791,0.114664,1.284782,0.126026,0.496645,0.042484,0.11814930164050993,0.084735,1.218076,0.124265
1.256166,0.1256,0.942138,0.089676,1.108847,0.101537,1.386136,0.130546,1.874423,0.185867,1.88417,0.137942,1.422118,0.109675,2.055529,0.147785,0.11814930164050993,0.089042,1.09955,0.103958
1.173681,0.191815,1.52026,0.278107,1.453901,0.098445,1.351629,0.100657,1.298888,0.102329,1.408162,0.11231,1.181603,0.110831,1.198073,0.106241,0.11814930164050993,0.086957,1.296106,0.096043
1.412803,0.115343,1.403426,0.128281,1.352045,0.09801,0.956785,0.099748,1.372375,0.099924,1.115544,0.104633,0.855206,0.099949,1.186509,0.105805,0.11823460060935223,0.08622,1.363768,0.10978
1.225597,0.110961,1.16797,0.159959,1.263395,0.101544,1.355295,0.111389,1.58585,0.122048,1.642153,0.179981,1.299476,0.109336,1.336067,0.111244,0.11823460060935223,0.089074,1.038965,0.115926
1.244383,0.096775,0.710345,0.089573,0.813324,0.059111,1.206564,0.100463,0.598658,0.045691,0.648064,0.04519,0.931611,0.065335,0.861428,0.099339,0.11823460060935223,0.087938,1.054941,0.123062
1.239957,0.153689,1.291639,0.157252,1.232581,0.186794,1.341423,0.139829,0.758841,0.078243,0.983568,0.099954,1.274544,0.476624,1.528044,0.17867,0.11823460060935223,0.097796,1.337212,0.157204
1.459065,0.111077,1.216335,0.111875,1.35389,0.150698,1.652232,0.139937,1.457266,0.122148,1.592163,0.13301,0.620503,0.052981,0.652988,0.055787,0.11823460060935223,0.084879,1.047597,0.088121
1.027588,0.09245,1.109172,0.093445,1.046222,0.088619,1.308088,0.11141,0.955247,0.082503,1.003488,0.086629,1.335378,0.107424,1.590152,0.159012,0.11823460060935223,0.085649,1.609105,0.126351
1.51585,0.116173,0.985292,0.095831,0.799248,0.114626,1.17709,0.095615,1.212022,0.099483,1.606787,0.124846,1.072346,0.10235,1.198346,0.103305,0.11823460060935223,0.086052,1.26049,0.097948
1.15491,0.097158,1.260459,0.112693,1.096913,0.119217,0.892553,0.060392,1.261857,0.100085,1.52382,0.128381,1.498113,0.121408,1.366762,0.117244,0.11823460060935223,0.084183,1.422438,0.112817
1.291329,0.109979,1.166421,0.122566,1.113795,0.0948,1.005844,0.091018,0.97067,0.085807,1.346466,0.28734,1.027955,0.098632,1.2121,0.100656,0.11823460060935223,0.087871,1.547217,0.285129
1.390943,0.117458,1.995424,0.156705,0.335637,0.090276,0.708406,0.053903,0.800555,0.059607,0.469914,0.035173,0.367768,0.026021,0.569671,0.093314,0.11823460060935223,0.100891,0.596195,0.089109
0.535321,0.097896,0.437231,0.077091,0.820167,0.129199,0.894247,0.310919,0.48592,0.085546,0.470146,0.067869,0.641245,0.093273,0.529164,0.075072,0.11823460060935223,0.084252,0.639062,0.095748
0.719196,0.128891,0.621443,0.074495,0.639943,0.094468,1.121425,0.168324,0.903854,0.123927,0.66559,0.09011,0.730052,0.095959,0.689277,0.093952,0.11823460060935223,0.086149,0.629999,0.082851
0.525183,0.066194,0.525049,0.069267,0.511953,0.068694,0.35487,0.050512,0.509241,0.066268,0.48364,0.063088,0.488421,0.077843,0.393765,0.055022,0.13153121798709505,0.089576,0.502064,0.060424
0.516846,0.058656,0.917114,0.120095,0.920319,0.198737,0.704159,0.086906,0.382975,0.042088,0.54915,0.070754,0.411238,0.052165,0.817324,0.097414,0.13153121798709505,0.085847,0.876808,0.107153
1.46988,0.179892,0.514556,0.054248,0.283724,0.029327,0.827794,0.084089,0.510626,0.051544,0.484387,0.047345,0.608612,0.06803,0.312944,0.039943,0.13153121798709505,0.084629,0.273578,0.026371
0.427076,0.044388,0.401532,0.045097,0.447766,0.050179,1.09373,0.10788,1.544673,0.177753,1.202429,0.112358,0.856573,0.075892,1.161911,0.108122,0.13153121798709505,0.085842,1.402663,0.128158
1.414752,0.120705,1.528705,0.136406,1.68428,0.147536,1.630927,0.134917,1.42977,0.114559,1.424401,0.110316,1.278209,0.099105,1.355219,0.112601,0.13153121798709505,0.088679,1.446055,0.117321
1.417073,0.110079,1.756016,0.157381,1.297511,0.107741,1.625989,0.132674,1.689226,0.125685,1.648778,0.133725,0.932074,0.088889,1.235818,0.075165,0.13153121798709505,0.085104,1.462935,0.416896
