chunk_size_1,downloading_time_1,chunk_size_2,downloading_time_2,chunk_size_3,downloading_time_3,chunk_size_4,downloading_time_4,chunk_size_5,downloading_time_5,chunk_size_6,downloading_time_6,chunk_size_7,downloading_time_7,chunk_size_8,downloading_time_8,bandwidth,delay,chunk_size_9,downloading_time_9
1.244444,6.103229,1.244444,0.946304,1.374993,0.130684,1.374993,5.966684,1.374993,0.808818,1.698951,0.127522,1.698951,6.068522,1.698951,0.90406,0.2618290430339949,0.066306,1.489779,0.109694
1.489779,5.956694,1.489779,0.802481,1.27638,0.080888,1.27638,5.895888,1.27638,0.752857,2.214675,0.169544,2.214675,6.336544,2.214675,1.138922,0.2618290430339949,0.066082,0.383856,0.058918
0.383856,5.309918,0.383856,0.129203,0.307309,0.100449,0.307309,5.261449,0.307309,0.125465,0.308872,0.050585,0.308872,5.264585,0.308872,0.100304,0.2618290430339949,0.066792,0.326477,0.059208
0.326477,5.601208,0.326477,0.359529,0.321672,0.063914,0.321672,5.461914,0.321672,0.282755,0.31296,0.064955,0.31296,5.717955,0.31296,0.580348,1.3735468409586056,0.061829,0.547495,0.094171
0.547495,5.834171,0.547495,0.674747,0.117429,0.024768,0.117429,5.262768,0.117429,0.12299,0.529568,0.086253,0.529568,5.661253,0.529568,0.494808,1.3735468409586056,0.063304,0.357944,0.057696
0.357944,5.468696,0.357944,0.332038,0.366788,0.063871,0.366788,5.581871,0.366788,0.422128,0.302778,0.057774,0.302778,5.360774,0.302778,0.241128,1.3735468409586056,0.059926,0.361343,0.060074
0.361343,5.543074,0.361343,0.383647,0.366704,0.058571,0.366704,5.622571,0.366704,0.500847,0.367798,0.073352,0.367798,5.428352,0.367798,0.270554,1.3735468409586056,0.067237,0.454079,0.073763
0.454079,5.920763,0.454079,0.617778,0.406339,0.068946,0.406339,5.997946,0.406339,0.838418,0.381854,0.068334,0.381854,5.544334,0.381854,0.418189,1.3735468409586056,0.065458,0.381906,0.065542
0.381906,5.410542,0.381906,0.258789,0.496847,0.074439,0.496847,5.697439,0.496847,0.558225,0.475755,0.077361,0.475755,5.474361,0.475755,0.310739,1.3735468409586056,0.06435,0.467423,0.07665
0.467423,5.43965,0.467423,0.305426,0.409684,0.062459,0.409684,5.714459,0.409684,0.534334,0.33129,0.049281,0.33129,5.410281,0.33129,0.233175,1.3735468409586056,0.061327,0.808781,0.130673
0.808781,5.738673,0.808781,0.573233,0.528768,0.072632,0.528768,5.443632,0.528768,0.290384,0.471519,0.068951,0.471519,5.670951,0.471519,0.497699,1.3735468409586056,0.069185,0.43884,0.056815
0.43884,5.478815,0.43884,0.356503,0.401253,0.065749,0.401253,5.347749,0.401253,0.207349,0.437106,0.067444,0.437106,5.384444,0.437106,0.229058,1.3735468409586056,0.074823,0.48674,0.056177
0.48674,5.413177,0.48674,0.275479,0.527263,0.077346,0.527263,5.393346,0.527263,0.217944,1.257474,0.173343,1.257474,5.812343,1.257474,0.674355,1.3735468409586056,0.063953,1.834,0.241047
1.834,6.263047,1.834,1.130468,1.605706,0.196802,1.605706,5.870802,1.605706,0.710089,0.55668,0.068132,0.55668,5.357132,0.55668,0.217469,1.3735468409586056,0.060036,0.532792,0.069964
0.532792,5.370964,0.532792,0.215979,0.315229,0.001836,0.315229,5.233836,0.315229,0.12141,0.301098,0.038417,0.301098,5.271417,0.301098,0.117161,0.7475755919854281,0.062022,1.291201,0.153978
1.291201,5.718978,1.291201,0.615531,0.903363,0.088126,0.903363,5.648126,0.903363,0.522433,0.464012,0.049826,0.464012,5.294826,0.464012,0.167109,0.7475755919854281,0.066779,0.490871,0.044221
0.490871,5.425221,0.490871,0.275739,0.538513,0.054709,0.538513,5.366709,0.538513,0.221621,0.545213,0.049534,0.545213,6.769534,0.545213,1.610591,0.7475755919854281,0.061388,0.519833,0.064612
0.519833,5.762612,0.519833,0.595546,0.496546,0.043867,0.496546,5.476867,0.496546,0.326031,0.480057,0.048156,0.480057,5.777156,0.480057,0.636906,0.7475755919854281,0.062329,0.49589,0.053671
0.49589,5.401671,0.49589,0.26064,0.428692,0.035992,0.428692,5.505992,0.428692,0.37145,0.441014,0.045538,0.441014,5.321538,0.441014,0.172442,0.7475755919854281,0.07102,0.348801,0.02998
0.348801,5.41698,0.348801,0.293273,0.518268,0.051102,0.518268,5.389102,0.518268,0.222234,0.392498,0.048168,0.392498,5.546168,0.392498,0.387679,0.7475755919854281,0.067229,0.3459,0.033771
0.3459,5.548771,0.3459,0.393466,0.316961,0.019387,0.316961,5.488387,0.316961,0.354809,0.412721,0.046721,0.412721,5.332721,0.412721,0.172748,0.7475755919854281,0.060908,0.420837,0.049092
0.420837,5.302092,0.420837,0.186887,0.410586,0.05727,0.410586,5.31927,0.410586,0.197204,0.372962,0.056571,0.372962,5.300571,0.372962,0.166366,0.7475755919854281,0.062385,0.391901,0.043615
0.391901,5.475615,0.391901,0.328164,0.36942,0.038451,0.36942,5.441451,0.36942,0.285666,0.339304,0.040271,0.339304,5.312271,0.339304,0.15034,0.7475755919854281,0.083749,0.335291,0.016251
0.335291,5.245251,0.335291,0.140423,0.377204,0.037267,0.377204,5.397267,0.377204,0.198778,0.422089,0.050112,0.422089,5.356112,0.422089,0.188305,0.7475755919854281,0.061449,0.439082,0.099551
0.439082,5.362551,0.439082,0.205916,0.410419,0.004392,0.410419,5.512392,0.410419,0.388459,0.394528,0.041873,0.394528,5.352873,0.394528,0.191452,0.7475755919854281,0.061607,0.375122,0.049393
0.375122,5.550393,0.375122,0.398238,0.688617,0.056237,0.688617,5.697237,0.688617,0.535258,0.939489,0.094769,0.939489,5.659769,0.939489,0.500111,0.8864997878659312,0.070304,0.843487,0.104696
0.843487,5.746696,0.843487,0.597352,0.882217,0.08499,0.882217,6.09699,0.882217,0.953958,1.069666,0.099344,1.069666,5.761344,1.069666,0.615762,0.8864997878659312,0.063167,0.820859,0.077833
0.820859,5.524833,0.820859,0.373203,0.431836,0.034464,0.431836,5.338464,0.431836,0.181616,0.571535,0.059283,0.571535,5.399283,0.571535,0.241155,0.8864997878659312,0.065543,0.518949,0.040457
0.518949,5.354457,0.518949,0.203669,0.439362,0.038961,0.439362,5.477961,0.439362,0.332213,0.599105,0.062503,0.599105,5.468503,0.599105,0.308864,0.8864997878659312,0.079841,0.558153,0.035159
0.558153,5.451159,0.558153,0.324834,0.55322,0.060642,0.55322,5.367642,0.55322,0.215743,0.580008,0.058647,0.580008,5.361647,0.580008,0.210878,0.8864997878659312,0.072798,0.546405,0.043202
0.546405,5.346202,0.546405,0.217261,0.536488,0.059602,0.536488,5.368602,0.536488,0.2258,0.261185,0.002357,0.261185,5.234357,0.261185,0.0725,0.8864997878659312,0.065796,0.403043,0.050204
0.403043,6.258204,0.403043,1.11015,0.376636,0.042442,0.376636,5.354442,0.376636,0.156503,0.403271,0.035845,0.403271,5.342845,0.403271,0.18118,0.8864997878659312,0.075331,0.320402,0.020669
0.320402,5.304669,0.320402,0.138027,0.781927,0.071152,0.781927,5.903152,0.781927,0.512481,1.799095,0.166331,1.799095,6.002331,1.799095,0.8555,0.8864997878659312,0.080269,2.160279,0.169731
2.160279,6.466731,2.160279,1.088747,1.801048,0.162373,1.801048,6.006373,1.801048,0.827372,1.396446,0.117014,1.396446,5.907014,1.396446,0.512818,0.8864997878659312,0.068215,1.220157,0.092785
1.220157,5.938785,1.220157,0.778792,0.737474,0.059085,0.737474,5.622085,0.737474,0.231332,0.99146,0.078411,0.99146,6.025411,0.99146,0.860905,0.8864997878659312,0.087269,0.658425,0.058731
0.658425,5.590731,0.658425,0.210553,0.649016,0.070607,0.649016,5.609607,0.649016,0.199523,0.766609,0.050299,0.766609,5.893299,0.766609,0.498222,0.8864997878659312,0.067489,0.763612,0.067511
0.763612,6.075511,0.763612,0.639276,0.745989,0.064069,0.745989,5.951069,0.745989,0.534906,0.724229,0.071491,0.724229,5.754491,0.724229,0.353007,0.2200261963338993,0.066171,0.726148,0.063829
0.726148,5.745829,0.726148,0.346045,0.757494,0.075092,0.757494,5.659092,0.757494,0.241531,0.737706,0.069643,0.737706,5.718643,0.737706,0.291793,0.2200261963338993,0.073174,0.748456,0.066826
0.748456,5.641826,0.748456,0.238541,0.774725,0.062439,0.774725,5.536439,0.774725,0.401123,0.767807,0.073913,0.767807,5.606913,0.767807,0.43272,0.2200261963338993,0.063523,0.681466,0.057477
0.681466,5.535477,0.681466,0.383865,1.089354,0.090093,1.089354,5.818093,1.089354,0.662522,0.805058,0.084105,0.805058,5.914105,0.805058,0.774723,0.2200261963338993,0.073578,0.905912,0.072422
0.905912,5.896422,0.905912,0.750251,0.578838,0.051707,0.578838,5.325707,0.578838,0.172477,0.65375,0.060136,0.65375,5.608136,0.65375,0.441239,0.2200261963338993,0.063073,0.370955,0.031927
0.370955,5.265927,0.370955,0.105004,0.528126,0.047765,0.528126,5.504765,0.528126,0.347764,0.302918,0.024465,0.302918,5.246465,0.302918,0.101509,0.2200261963338993,0.06011,0.164952,0.02589
0.164952,5.21189,0.164952,0.038827,0.639771,0.091068,0.639771,5.587068,0.639771,18.368068,0.639771,0.45039,0.639771,13.23139,0.029358,2.620848,0.2200261963338993,0.102141,0.793717,0.028859
0.793717,5.465859,0.793717,17.012859,0.793717,0.350967,0.793717,11.897967,0.039807,0.601637,0.873258,0.073642,0.873258,5.501642,0.873258,16.092642,0.2200261963338993,0.178011,0.873258,0.366989
0.873258,10.957989,0.045276,0.985816,0.35246,0.041247,0.35246,5.299247,0.35246,14.490247,0.35246,0.150899,0.35246,9.341899,0.023164,0.335957,0.2200261963338993,0.074847,0.48527,0.036153
0.48527,5.313153,0.48527,13.440153,0.48527,0.19112,0.48527,8.31812,0.057756,0.895226,0.896278,0.07946,0.896278,5.58746,0.896278,14.17846,0.2200261963338993,0.179224,0.896278,0.442776
0.896278,9.033776,0.169421,2.657259,0.812985,0.071084,0.812985,5.411084,0.812985,14.038084,0.812985,0.280373,0.812985,8.907373,0.129339,1.807124,0.2200261963338993,0.074546,0.704309,0.051454
0.704309,5.377454,0.704309,13.764454,0.704309,0.243897,0.704309,8.630897,0.085843,1.677256,0.91124,0.071061,0.91124,5.423061,0.91124,13.542061,0.2200261963338993,0.185246,0.91124,0.293754
0.91124,8.412754,0.122072,1.709533,0.854541,0.078771,0.854541,5.730771,0.854541,0.573436,1.150285,0.105444,1.150285,5.894444,1.150285,0.755899,0.14037911109894022,0.079483,0.640778,0.036517
0.640778,5.347517,0.640778,0.186894,0.887175,0.074538,0.887175,5.658538,0.887175,0.53279,0.396968,0.042046,0.396968,5.522046,0.396968,0.372651,0.14037911109894022,0.066994,1.267164,0.104006
1.267164,6.042006,1.267164,0.901175,0.812343,0.060082,0.812343,5.412082,0.812343,0.247784,0.504029,0.071964,0.504029,5.307964,0.504029,0.157869,0.14037911109894022,0.071769,0.691858,0.059231
0.691858,5.361231,0.691858,0.209678,0.396241,0.075746,0.396241,5.282746,0.396241,0.119401,0.086498,0.012646,0.086498,5.195646,0.086498,0.043536,0.14037911109894022,0.07091,0.40622,0.03409
0.40622,5.24409,0.40622,0.099924,0.327872,0.043729,0.327872,5.263729,0.327872,0.125092,0.295892,0.023805,0.295892,5.216805,0.295892,0.090337,0.14037911109894022,0.064715,0.301687,0.031285
0.301687,5.234285,0.301687,0.089772,0.285926,0.026498,0.285926,5.267498,0.285926,0.134656,0.404661,0.045375,0.404661,5.250375,0.404661,0.061108,0.14037911109894022,0.061814,0.383399,0.044186
0.383399,5.225186,0.383399,0.111369,0.371439,0.034685,0.371439,5.261685,0.371439,0.12955,1.149326,0.125139,1.149326,5.790139,1.149326,0.667693,0.14037911109894022,0.063551,1.950687,0.196449
1.950687,6.263449,1.950687,1.101207,1.806457,0.157903,1.806457,6.935903,1.806457,1.791182,1.197783,0.106224,1.197783,5.819224,1.197783,0.703314,0.14037911109894022,0.062262,2.115184,0.182738
2.115184,6.412738,2.115184,1.274554,2.096909,0.186783,2.096909,6.531783,2.096909,1.379149,1.351966,0.094408,1.351966,5.861408,1.351966,0.725383,0.14037911109894022,0.067169,0.974186,0.068831
0.974186,5.696831,0.974186,0.526912,1.930601,0.450131,1.930601,6.233131,1.930601,1.079668,2.091185,0.15703,2.091185,6.44303,2.091185,1.274408,0.14037911109894022,0.068058,1.591255,0.121942
1.591255,6.099942,1.591255,0.961905,1.581172,0.11373,1.581172,6.13273,1.581172,0.975585,1.25774,0.07611,1.25774,5.882110001,1.25774,0.756164001,0.14037911109894022,0.068604,0.879214,0.072396
0.879214,5.441396,0.879214,0.284958,1.115129,0.071761,1.115129,5.752761,1.115129,0.612626,0.882908,0.070936,0.882908,5.867936,0.882908,0.711934,0.15552851581370236,0.065346,1.373838,0.104654
1.373838,6.293654,1.373838,1.11338,2.11594,0.156398,2.11594,6.307398,2.11594,1.163916,1.732027,0.123119,1.732027,6.215119,1.732027,1.05485,0.15552851581370236,0.063408,2.165162,0.142592
2.165162,6.200592,2.165162,1.041412,1.917223,0.11952,1.917223,6.24852,1.917223,1.130347,0.733728,0.087368,0.733728,5.596368,0.733728,0.442718,0.15552851581370236,0.071303,1.336559,0.074697
1.336559,5.804697,1.336559,0.686365,0.798946,0.063607,0.798946,5.383607,0.798946,0.255054,0.239881,0.054659,0.239881,5.206659,0.239881,0.067828,0.15552851581370236,0.069013,0.898811,0.071987
0.898811,5.718987,0.898811,0.559387,0.924412,0.070281,0.924412,5.676281,0.924412,0.52519,0.806503,0.055702,0.806503,5.648702,0.806503,0.497802,0.15552851581370236,0.06154,0.87893,0.07946
0.87893,5.68346,0.87893,0.525464,1.007338,0.086572,1.007338,5.782572,1.007338,0.606109,0.677171,0.046639,0.677171,5.330639,0.677171,0.192688,0.15552851581370236,0.061777,1.662266,0.144223
1.662266,6.070223,1.662266,0.919176,2.649871,0.190438,2.649871,6.879438,2.649871,1.755621,2.602175,0.214624,2.602175,6.768624,2.602175,1.658947,0.15552851581370236,0.069527,1.175107,0.080473
1.175107,6.039473,1.175107,0.92566,0.780665,0.058264,0.780665,5.828264,0.780665,0.66399,2.112176,0.164886,2.112176,6.288886,2.112176,1.146802,0.15552851581370236,0.064983,1.167682,0.081017
1.167682,6.038017,1.167682,0.880006,1.335871,0.091611,1.335871,5.902611,1.335871,0.743314,1.185188,0.108053,1.185188,6.076053,1.185188,0.921028,0.15552851581370236,0.085466,1.753357,0.104534
1.753357,6.125534,1.753357,1.012318,1.742032,0.126413,1.742032,6.307413,1.742032,1.152557,1.446041,0.097008,1.446041,6.087008,1.446041,0.956981,0.15552851581370236,0.06841,2.543776,0.17159
2.543776,6.73059,2.543776,1.578308,1.750658,0.116817,1.750658,6.731817,1.750658,1.590731,1.553295,0.095177,1.553295,6.148177,1.553295,1.002922,0.15552851581370236,0.079618,1.368301,0.070382
1.368301,6.015382,1.368301,0.878634,1.36014,0.07953,1.36014,5.89053,1.36014,0.730919,1.267938,0.07429,1.267938,5.78329,1.267938,0.657882,0.1725489200835382,0.064193,1.667528,0.095807
1.667528,6.174807,1.667528,1.005351,1.999746,0.12957,1.999746,6.42857,1.999746,1.278,0.829412,0.077978,0.829412,5.398978,0.829412,0.26108,0.1725489200835382,0.088173,0.815876,0.037827
0.815876,5.636827,0.815876,0.511749,0.874136,0.077655,0.874136,5.940655,0.874136,0.764321,0.817331,0.048005,0.817331,5.922005,0.817331,0.797956,0.1725489200835382,0.068167,0.503043,0.080833
0.503043,6.087833,0.503043,0.932731,0.603868,0.066542,0.603868,5.447542,0.603868,0.282698,0.598042,0.059498,0.598042,5.494498,0.598042,0.340642,0.1725489200835382,0.083363,0.58818,0.052637
0.58818,5.516637,0.58818,0.407112,0.455073,0.053179,0.455073,5.437179,0.455073,0.291314,0.463081,0.053492,0.463081,5.498492,0.463081,0.363977,0.1725489200835382,0.067454,0.472852,0.048546
0.472852,5.432546,0.472852,0.286828,0.498074,0.051804,0.498074,5.615804,0.498074,0.489726,0.709981,0.073779,0.709981,5.565779,0.709981,0.416753,0.1725489200835382,0.063195,0.796864,0.081805
0.796864,5.927805,0.796864,0.532717,0.75476,0.082687,0.75476,5.609687,0.75476,0.368326,0.649141,0.069845,0.649141,5.685845,0.649141,0.3043,0.1725489200835382,0.061981,0.532296,0.054019
0.532296,5.406019,0.532296,0.26335,0.627198,0.055833,0.627198,5.818833,0.627198,0.441563,0.476718,0.055806,0.476718,5.511806,0.476718,0.351786,0.1725489200835382,0.065897,0.717115,0.070103
0.717115,5.700103,0.717115,0.300979,0.364901,0.054788,0.364901,5.495788,0.364901,0.334977,0.372057,0.019978,0.372057,5.566978,0.372057,0.191738,0.1725489200835382,0.068002,0.356391,0.032998
0.356391,5.553998,0.356391,0.128869,0.335085,0.033476,0.335085,5.775476,0.335085,0.361971,0.413546,0.039475,0.413546,5.585475,0.413546,0.177336,0.1725489200835382,0.058879,0.368485,0.037121
0.368485,5.557121,0.368485,0.152922,0.372599,0.035923,0.372599,5.557923,0.372599,0.176947,0.397535,0.043967,0.397535,5.716967,0.397535,0.291679,0.1725489200835382,0.064981,0.410563,0.040019
0.410563,6.062019,0.410563,0.675089,0.665045,0.058705,0.665045,7.072705,0.665045,1.65504,0.583511,0.058707,0.583511,5.893707,0.583511,0.59632,0.12505905657026545,0.061008,0.501196,0.049992
0.501196,5.898992,0.501196,0.500038,0.703232,0.075136,0.703232,6.027136,0.703232,0.626926,0.900987,0.08478,0.900987,6.08978,0.900987,0.688268,0.12505905657026545,0.063604,0.938636,0.086396
0.938636,6.039396,0.938636,0.641511,0.862158,0.079775,0.862158,5.657775,0.862158,0.500975,0.840625,0.085193,0.840625,5.824193,0.840625,0.445444,0.12505905657026545,0.068245,0.988577,0.082755
0.988577,5.635755,0.988577,0.498013,0.731321,0.069829,0.731321,5.462829,0.731321,0.351573,0.847713,0.083121,0.847713,5.476121,0.847713,0.348498,0.12505905657026545,0.069934,0.934663,0.071066
0.934663,5.458066,0.934663,0.352067,0.916701,0.079618,0.916701,5.630618,0.916701,0.498998,1.057616,0.081577,1.057616,5.714577,1.057616,0.593308,0.12505905657026545,0.067643,1.125425,0.098357
1.125425,5.860357,1.125425,0.726029,0.934426,0.08463,0.934426,5.70363,0.934426,0.548239,0.818036,0.078631,0.818036,5.426631,0.818036,0.256015,0.12505905657026545,0.069434,0.970565,0.081566
0.970565,5.794566,0.970565,0.66391,0.884447,0.070955,0.884447,5.659955,0.884447,0.504424,0.85084,0.063055,0.85084,5.825055,0.85084,0.700839,0.12505905657026545,0.064698,0.796842,0.061302
0.796842,5.380302,0.796842,0.212955,0.62722,0.073958,0.62722,5.390958,0.62722,0.258884,0.678145,0.057598,0.678145,5.331598,0.678145,0.209033,0.12505905657026545,0.065907,0.684246,0.055093
0.684246,5.731093,0.684246,0.608627,0.825676,0.069071,0.825676,5.614071,0.825676,0.483629,0.830793,0.065978,0.830793,5.609978,0.830793,0.501758,0.12505905657026545,0.062694,0.933296,0.083306
0.933296,5.814306,0.933296,0.672095,1.045395,0.082704,1.045395,5.780704,1.045395,0.662608,0.957303,0.078016,0.957303,5.785016,0.957303,0.64977,0.12505905657026545,0.063761,0.993716,0.081239
0.993716,5.779239,0.993716,0.655069,1.144306,0.073201,1.144306,6.066201,1.144306,0.941837,0.975479,0.064599,0.975479,6.096599,0.975479,0.97433,0.12505905657026545,0.064815,0.829301,0.066185
0.829301,5.635185,0.829301,0.505282,0.817234,0.069739,0.817234,5.708739,0.817234,0.490378,0.931976,0.070677,0.931976,5.626677,0.931976,0.499376,0.11651829130476898,0.060821,0.704122,0.064179
0.704122,5.346179,0.704122,0.19788,0.781001,0.060118,0.781001,5.666118,0.781001,0.541397,0.667029,0.066554,0.667029,5.339554,0.667029,0.195117,0.11651829130476898,0.077846,0.641256,0.052154
0.641256,5.322154,0.641256,0.188353,0.678749,0.065976,0.678749,5.315976,0.678749,0.203832,0.620537,0.061132,0.620537,5.825132,0.620537,0.680411,0.11651829130476898,0.066718,0.760411,0.068282
0.760411,5.905282,0.760411,0.764021,0.702987,0.074321,0.702987,5.886321,0.702987,0.701578,1.065675,0.108729,1.065675,5.715729,1.065675,0.56589,0.11651829130476898,0.063129,0.543123,0.052871
0.543123,5.317871,0.543123,0.178484,0.71433,0.084811,0.71433,5.585811,0.71433,0.460753,0.669658,0.055826,0.669658,5.772826,0.669658,0.613569,0.11651829130476898,0.065728,0.581075,0.055272
0.581075,6.428272,0.581075,1.25624,0.59222,0.052233,0.59222,5.388233,0.59222,0.242962,0.573164,0.053796,0.573164,5.561796,0.573164,0.417924,0.11651829130476898,0.067647,0.598727,0.053353
0.598727,5.612353,0.598727,0.462704,0.705669,0.067323,0.705669,5.661323,0.705669,0.533412,0.931003,0.094862,0.931003,5.715862,0.931003,0.574805,0.11651829130476898,0.062092,0.91898,0.078908
0.91898,6.874908,0.91898,1.731511,0.9155,0.078474,0.9155,5.538474,0.9155,0.492381,0.862331,0.075793,0.862331,5.683793,0.862331,0.572055,0.11651829130476898,0.079793,0.830154,0.060207
0.830154,5.836207,0.830154,0.647947,0.451086,0.030971,0.451086,5.241971,0.451086,0.14878,0.390302,0.032485,0.390302,5.249485,0.390302,0.121701,0.11651829130476898,0.065597,0.489421,0.040403
0.489421,5.275403,0.489421,0.152719,0.552057,0.040629,0.552057,5.850629,0.552057,0.700706,0.541482,0.045278,0.541482,5.295278,0.541482,0.096507,0.11651829130476898,0.066323,0.468849,0.039677
0.468849,7.993677,0.468849,2.833671,0.418132,0.033907,0.418132,7.962907,0.418132,1.788933,0.478711,0.034758,0.478711,7.714758,0.478711,1.563441,0.11651829130476898,0.06202,0.713015,0.05898
0.713015,7.71398,0.713015,1.800253,0.621566,0.068666,0.621566,7.121666,0.621566,1.192217,0.719157,0.058581,0.719157,7.146581,0.719157,1.828955,0.20959018527791687,0.065667,0.717941,0.060333
0.717941,6.362333,0.717941,1.021118,0.626046,0.047419,0.626046,5.843419,0.626046,0.744002,0.720151,0.054344,0.720151,6.015344,0.720151,0.889329,0.20959018527791687,0.062616,0.720052,0.058384
0.720052,5.950384,0.720052,0.799124,0.715354,0.059658,0.715354,7.347658,0.715354,2.209542,0.631904,0.041405,0.631904,6.794405,0.631904,1.214873,0.20959018527791687,0.064047,0.757363,0.060953
